1.0011158619464133
1.020208901229528
1.0207751201870692
1.0166074339994944
1.018650295746873
1.0215776960118828
1.007315599809825
1.028544186026853
0.9865916776056929
0.9995840882207983
1.0109694773250548
1.0041017522557227
1.0141562529081254
1.015004698210843
0.9987651609401282
0.9820407589639071
0.9752483495220864
0.9619546215125576
0.9494616710124235
0.9383865064238922
0.8863179529986227
0.8756241494312067
0.8082138483458223
0.763605161070415
0.687306104979876
0.6005263575813187
0.5334923967008166
0.45320850268607304
0.413428527900013
0.3604093505943118
0.3470249652116317
0.3540976622673262
0.4118813411638405
0.4627452024236003
0.5337862546307106
0.6133503243924844
0.6803633363609043
0.7392903421116548
0.7681355552539115
0.813096017719027
0.8189919045768732
0.809948989034431
0.786426264814125
0.7436267947561983
0.7091012616127464
0.6878418638730847
0.6619630751664373
0.6778462136770981
0.703447951301029
0.7298035243994457
0.7843877737275121
0.8269992556452056
0.8819985699082687
0.90301916266492
0.9289350104089561
0.9345547465637553
0.9551481457234161
0.9792254171488154
0.9809395956231862
0.9798947961021766
0.9931230839446442
0.9682206680912181
0.9843679168650491
0.9857118136718981
0.9866563000910374
0.9967200338481605
0.9879555057010602
1.0034790479302753
0.9902517295065053
0.9909810165036926
0.9945224069420396
0.9797759675944939
1.002405562084815
0.9951804843640717
0.9931060890351592
0.9818222438047899
0.9950869122129393
0.9838119169322669
0.9897592194807278
0.9878713286172152
0.9696815292633891
0.9732146497763035
0.9554916849342106
0.9359408156230197
0.9462199668638467
0.9785665691245629
0.9635888561383147
0.9737411453357894
0.971191873302577
0.9843568276169375
0.9998798503711086
1.0025040252836586
1.001973171530798
0.9973430090934798
1.015442354291706
1.0064435186189196
0.9946133162250754
1.00412515277815
1.0009159428230021
0.9958689631362321
0.9936936776154349
1.004704775372567
1.0068197034184554
1.0014689202693228
1.0054769622922743
0.9880496664109155
1.0004485883092422
0.9913843748456896
0.9838190723455851
0.9890538209988498
0.9880026405617917
0.9837229970749286
0.983187445006375
0.9574739467603811
0.9686354361764542
0.9599966591556481
0.9676866903231532
0.9361881771200905
0.9354842348967616
0.9317749867634117
0.936309601849604
0.9359970872559437
0.9360529738362239
0.9629077559468731
0.9638749636131849
0.939213437543787
0.9691959355159387
0.9645975601131291
0.9756736920522813
0.9734768688085944
0.9932567765445969
0.9696641401632978
0.9944188119737548
0.9818918453223141
0.9806812049617218
0.9807968486501176
0.9877897241059371
0.980090253163368
0.9789014265819965
0.9871764643774863
0.9890006687728121
0.9823772313631105
0.9915288522773221
0.9964688923861318
0.9923129576486964
1.0021391394203747
0.9860056336393552
1.0041827189356238
1.0007604405686277
1.0073492699336937
1.0018924385879593
1.0031291049090965
0.9966511105167318
0.9828189628632198
0.9833580397910876
0.9606381651172808
0.9665677525360055
0.9511123250807444
0.9194346639596336
0.8762535928568468
0.8457617417600655
0.7946564492211682
0.7371074004984177
0.7008269388316398
0.6736464496592993
0.6513637880414924
0.6768829801039404
0.7045975396671483
0.7322552563389212
0.7874658924474638
0.8332671494189638
0.8488821149075381
0.888936586622384
0.9027198488218184
0.9323888533888225
0.9324387526953056
0.9526641203639806
0.9595214843777577
0.9637568034793069
0.9662782744193162
0.9684504627481918
0.9837043285543129
0.9685459927263759
0.9734745449268596
0.9903728665085794
1.002936510341853
0.9755505268127675
0.9879149075494125
0.9996306980822504
0.9883967436689455
0.9902088629931681
0.9840694646874171
0.9864003600197593
0.9906519309451295
0.9902293051899539
0.975549026770986
0.9759856044102707
0.9713495286515675
0.9774764806402846
0.9745171196194203
0.9632112738091941
0.9703637632733415
0.9800104736376778
0.966644630328992
0.980620372162691
0.9448677950002257
0.9556169313101012
0.951936550697093
0.9276201877259967
0.9276536817944382
0.8978694864863561
0.8586740145899106
0.8164436072432508
0.7625353992175806
0.6911679433162197
0.6066834170532197
0.5171110134559957
0.42243898332456514
0.34287024344070616
0.28847643349462726
0.2513464202880738
0.22186112176244546
0.22203876337684722
0.24578258570101127
0.2997725494794929
0.34989105299023465
0.4468685124872496
0.5110589841328959
0.5746600479495039
0.6454261748771958
0.6649570305022019
0.6849170303091905
0.6733124362234989
0.6433522672261572
0.5912000698639913
0.5241743968359978
0.48375583342241013
0.41501430256812516
0.36795204291277883
0.3473778693255753
0.3380301352836888
0.35542322220457445
0.41411080527070426
0.46317444261733676
0.5427058640865635
0.6093082683654579
0.6694176210950786
0.731468559534406
0.7844136255358597
0.82553931198202
0.8507769591156543
0.8810194872279479
0.9011715989024801
0.9153303596595455
0.9154955164225039
0.9320162731210978
0.9394044111242477
0.942425623591117
0.9449631763271841
0.9550578797129731
0.9709283329275992
0.955825806447547
0.9669623355904666
0.9702208717598052
0.9672838445686541
0.9650138941358183
0.9783049634453993
0.945081254022557
0.9615216031842218
0.970974011632882
0.9841610707038054
0.9691773249023248
0.9496411048373621
0.9562784541126268
0.9663662679673343
0.9612004185037076
0.950302215738067
0.9360612254505823
0.937984839787824
0.94797986573676
0.9564654814676511
0.9309417932829043
0.9366059320070855
0.937107327054969
0.9428600845266678
0.9219678776937315
0.9158980299736883
0.9072438837650669
0.8676841535831831
0.8415087201409267
0.8354681819693054
0.8132449916002034
0.7788394165072052
0.7813406086234368
0.7737085585809893
0.7838740076116284
0.7971621191603254
0.8152570147312628
0.8563855426324695
0.879971787774239
0.9143331319148919
0.9098079917825811
0.9310743761967261
0.9438484860204817
0.945250700065322
0.9532962416666123
0.9614314200784172
0.9552006702162874
0.9614839716910096
0.9646193467847598
0.9628846549798842
0.9597867319962203
0.9624614977081771
0.987144600002983
0.9732251078966406
0.9585612861256494
0.9800807277882406
0.9846583099263005
0.9593856233780018
0.9669276743916628
0.9709216231673418
0.9760393724884634
0.9693107306628178
0.9678768910998257
0.9576654048606297
0.9627261341551376
0.9576907432413125
0.9391605447924002
0.950284088928049
0.9234093200492725
0.904771686209444
0.9019676048119859
0.8820495121046203
0.8935366692283402
0.8785960285582664
0.8925310514136886
0.8901347255533305
0.9102460846681238
0.9096699198329145
0.9219693895244178
0.9283045405733629
0.9122256193247235
0.912017533088498
0.9066330258174106
0.9029571796524618
0.9060235454206896
0.9088003476413464
0.9025088820454641
0.9080976814918582
0.9123880579915067
0.9156259497989548
0.923113543176793
0.9283026991814496
0.9233081918051116
0.9382292383352625
0.9533109452452802
0.9588087485088232
0.9515802262707662
0.9643987307566037
0.9848280637746183
0.9792676724592304
0.9824189479055392
0.9826974215896457
0.9777299831161224
0.9824528948502174
0.9793337349287495
0.9846155947889199
0.9838509619258512
0.963478100974119
0.9527510952379428
0.95514461460667
0.9579483342130557
0.9351739142463505
0.9061455408822983
0.9068414374953774
0.8786848086048182
0.8771344765800392
0.8547677329493932
0.8564378395171236
0.8428533423619561
0.8785324610532014
0.8855386480864185
0.8990094280689878
0.9048426029638376
0.9268941643871103
0.9464334701647481
0.9568674286503187
0.9702135812643976
0.9584069473098452
0.9605803103154312
0.9560243377394998
0.9593756525251774
0.970393521586894
0.9627529119773355
0.9538858152350582
0.9478810215212474
0.9596744119611648
0.9487286330310055
0.9569440098239912
0.9476676403901857
0.9569579953247739
0.9699220761216087
0.9705062883201675
0.9764139283214346
0.9771824254414387
0.9770158692285155
0.9854731921123967
0.9835802818969606
0.9694931664386481
0.9855270428361805
0.9748189862939105
0.9854869561743421
0.9799863099048195
0.9922029318955513
0.9897591446802306
0.9790780462315831
0.9659890942543815
0.9794881732597848
0.9685051875878451
0.9584822941992701
0.9318092016073177
0.9272599953255672
0.9067122634191401
0.8628238868440964
0.8207636570726821
0.7707494452190518
0.7196500908012691
0.676179287940212
0.6210225030747266
0.6089574631182398
0.6114813719006784
0.6127536961701252
0.6486487237296581
0.6887565647119437
0.7512890471994997
0.8004754773708154
0.8415921916993779
0.8773579902650449
0.8954777336030953
0.9295879637486848
0.9499450307719199
0.9669112677295277
0.9619138405828438
0.9733814201921348
0.976661273908417
0.9701117463717034
0.9656636754064102
0.9833125011268374
0.9822528842474871
0.9531252641539112
0.9637072592645267
0.936470283586999
0.9125065476849733
0.8841899672388628
0.8387199350920413
0.7833530624447914
0.730254084513982
0.6713038945776908
